-1	-1	0.03461195816196994
-1	-1	0.01434202317129302
+1	+1	0.9376751607578772
+1	-1	0.4358432924556209
-1	-1	0.06872073764569829
-1	-1	0.10172723152452204
+1	+1	0.9716620466972122
+1	-1	0.2746347311938255
-1	-1	0.08644254119108932
+1	+1	0.9495650646289315
+1	+1	0.6152052477808986
+1	-1	0.3641633109495148
+1	+1	0.8344051319582175
-1	-1	0.15912339810515763
+1	+1	0.9113775295973517
-1	-1	0.01598522471220329
-1	-1	0.17732032414252005
+1	+1	0.9991842045285303
-1	-1	0.3806895112067802
-1	-1	0.037979885962073266
+1	+1	0.8345549964395101
-1	-1	0.3521831492935259
-1	-1	0.3155506730537749
+1	+1	0.6774820547924937
+1	-1	0.4018859940575618
-1	-1	0.01179886479541232
+1	+1	0.9817639363699748
-1	-1	0.2727577665848332
+1	+1	0.7031772524157041
+1	+1	0.6468703079580278
-1	-1	0.40106409559126227
-1	-1	0.3085174679725819
+1	+1	0.5651018820865438
+1	+1	0.9883797046471612
-1	+1	0.8555627843900998
+1	+1	0.901253405690636
+1	+1	0.5218646867814504
-1	-1	0.09053325592234639
+1	+1	0.8577980703951259
-1	+1	0.5873571780242332
-1	-1	0.07871343780056364
+1	+1	0.9971539799715162
+1	+1	0.7315400724367775
+1	+1	0.9974765281911143
-1	-1	0.040051367369335754
+1	+1	0.7991542158468858
+1	+1	0.9874702931454165
+1	+1	0.6476591534491425
-1	-1	0.25795474978908167
-1	+1	0.6737114147437666
+1	+1	0.9766785249860849
+1	+1	0.9551489842914519
+1	+1	0.834711824138157
-1	-1	0.13023289119096598
-1	-1	0.03846242466693672
+1	+1	0.6826374501593312
-1	-1	0.20719191214028426
+1	+1	0.9758995745839214
+1	+1	0.713994571844686
-1	-1	0.044776482150653
+1	+1	0.9840233035092979
+1	+1	0.9992319977608586
+1	+1	0.7695832237201096
+1	+1	0.9603769039975543
-1	-1	0.1418599513029775
+1	+1	0.946556995254055
+1	+1	0.562819285271957
+1	+1	0.776373627612829
-1	-1	0.37388765827647874
-1	-1	0.151508240539332
+1	-1	0.3279782140183326
+1	-1	0.3766561340147616
+1	+1	0.5996939111058658
-1	-1	0.46225179759400553
-1	-1	0.06916816356859312
-1	-1	0.11076017596404202
+1	+1	0.6530503773263823
+1	+1	0.9404116967898947
-1	-1	0.12640758793951568
+1	+1	0.6957383974536931
-1	-1	0.18292923663248717
+1	-1	0.3221287144491165
+1	+1	0.8399099073037722
-1	-1	0.20792526799995598
-1	-1	0.06385499437732278
+1	-1	0.30983062967167124
+1	+1	0.8501724440617641
+1	+1	0.7259316697613567
+1	+1	0.7926186621339768
-1	-1	0.05878437328302896
-1	+1	0.5413059533604808
-1	-1	0.1976883534518211
+1	+1	0.5836833942357997
+1	+1	0.8879654111241377
-1	-1	0.0858679995297009
+1	+1	0.91601546625283
+1	+1	0.74424526664171
-1	-1	0.3111419386989331
+1	+1	0.9728025223947754
-1	-1	0.14743873032059684
+1	+1	0.9369786135165298
-1	-1	0.19231983275734205
-1	-1	0.03767418404702795
-1	-1	0.01542930990985947
+1	-1	0.4806472305433913
+1	+1	0.891970938549603
+1	+1	0.9915514477208105
-1	-1	0.4553919542591973
+1	+1	0.7357207361435565
-1	-1	0.08977890001658557
-1	-1	0.18827750047234668
+1	+1	0.9592322816277399
+1	+1	0.6754419694122051
+1	+1	0.9725747735651358
+1	+1	0.9944488016871339
-1	-1	0.09047578535936181
-1	-1	0.24328260478193353
+1	+1	0.9349989462845896
-1	-1	0.18436993090474088
+1	+1	0.6609812671506762
+1	+1	0.9321679964847861
-1	-1	0.30696123247718327
-1	-1	0.21694263266877595
-1	-1	0.02942187287714333
+1	+1	0.5641549646665266
+1	+1	0.684448931198773
+1	+1	0.8204154105005935
+1	+1	0.9951123237525269
+1	+1	0.9459353092807626
+1	+1	0.8814859951559578
-1	-1	0.1755652309221164
+1	+1	0.5557876802284237
+1	+1	0.8855051347777082
-1	-1	0.17427414425764792
-1	+1	0.5041679891372355
+1	+1	0.991147655054877
+1	+1	0.9149201924363823
-1	-1	0.19985566988759473
+1	+1	0.9974243027470726
-1	-1	0.013647233104030597
-1	-1	0.07291147420243418
+1	+1	0.7607259714668038
-1	+1	0.5186399456078621
-1	-1	0.25497298350644754
-1	-1	0.491006938654763
-1	-1	0.012664209063903203
+1	+1	0.994922575032929
-1	-1	0.09263587370231435
+1	+1	0.9530748164107824
-1	+1	0.8274677208837021
+1	+1	0.9663549122565248
-1	-1	0.0077195595102686546
+1	-1	0.46532663027715265
+1	+1	0.7046517847119189
+1	+1	0.718196144170303
+1	+1	0.9179518779446052
-1	-1	0.08568195747368489
+1	+1	0.8811485449264257
-1	-1	0.18195440168904156
+1	+1	0.9417886273678472
+1	+1	0.7442615647138393
+1	+1	0.6213897439375086
+1	+1	0.8433725245697884
-1	+1	0.6770226938424183
-1	-1	0.3635098051193746
-1	+1	0.5265467439987747
-1	-1	0.2670529603912564
-1	-1	0.05309449449786274
-1	-1	0.34961251090631795
-1	-1	0.49473466048987624
-1	-1	0.09924335629066865
-1	-1	0.0022351715258439927
+1	+1	0.6325575863443165
-1	-1	0.09064566931662658
+1	+1	0.579446929660963
-1	-1	0.01185056590464991
-1	+1	0.5580165363913786
+1	+1	0.9527004556360374
-1	-1	0.023180086749355372
-1	+1	0.7106265675558269
+1	+1	0.7517106115364091
+1	+1	0.8301520075875394
-1	-1	0.04836810591094471
+1	+1	0.8661542915470835
+1	+1	0.5585849350651132
+1	+1	0.7725100832442007
+1	+1	0.8343553205799425
-1	-1	0.04550140092865551
+1	+1	0.9803018032633741
+1	+1	0.9080669798326408
+1	+1	0.9812150918614858
-1	-1	0.34592275170248454
-1	-1	0.3776021111007209
+1	+1	0.7871354972669616
+1	-1	0.4439540971792571
+1	+1	0.6019258093408605
-1	-1	0.04291438244390594
-1	-1	0.3076134884844172
-1	-1	0.021751322858612726
+1	+1	0.9678615118448008
+1	+1	0.636872795198148
-1	-1	0.39370285618609546
-1	-1	0.21179936337572094
+1	+1	0.9561844498986721
+1	-1	0.4829759218803495
-1	-1	0.09296906616433424
-1	-1	0.07839353650226889
+1	+1	0.9619682561062105
-1	-1	0.1728865871603542
+1	+1	0.8697365481497868
+1	+1	0.9360719100104256
+1	+1	0.739185434485079
+1	+1	0.9788692806846881
-1	-1	0.09137786397715299
-1	+1	0.7765749614949775
-1	-1	0.019913810525675025
+1	+1	0.7306130109098512
+1	+1	0.8372078767982047
-1	-1	0.43784110345189076
-1	-1	0.3272734141611276
-1	-1	0.0003243304195231451
-1	-1	0.16845634856397843
+1	-1	0.2171120760798902
-1	-1	0.053877184296163526
-1	-1	0.041998529976078496
-1	-1	0.1656079035242637
+1	+1	0.7195725462163699
+1	+1	0.9486329933932115
-1	-1	0.4055071112534404
+1	+1	0.8541711807071922
+1	+1	0.55420937330663
-1	-1	0.20049226666486927
+1	+1	0.898700728702035
-1	-1	0.06062601574791236
+1	+1	0.7439253985954049
-1	-1	0.0007620165643696011
+1	+1	0.8161257436916597
-1	-1	0.15171955047076466
-1	-1	0.008835477117426759
+1	+1	0.9644568247643455
-1	-1	0.018773755738578743
-1	-1	0.14977423327182343
-1	-1	0.09819176856724687
-1	-1	0.022111204899323625
+1	+1	0.8120673762595364
+1	+1	0.9548544159292583
+1	+1	0.9070869150765953
-1	-1	0.47149001102903226
+1	+1	0.961419562410193
-1	-1	0.04398013291711133
+1	+1	0.7416038379844259
-1	-1	0.19174548384875956
-1	-1	0.05319166054922974
+1	+1	0.8272079982103714
+1	+1	0.8931345834956717
-1	-1	0.1902632670887704
+1	-1	0.19495221949885125
-1	-1	0.07939702761008316
+1	+1	0.5251564503135397
+1	+1	0.9352882623173826
-1	-1	0.043338668174864835
-1	-1	0.16844036280080318
-1	+1	0.5263305228174296
+1	+1	0.9318638455443733
-1	+1	0.5489638668539706
-1	-1	0.09965112237368429
-1	+1	0.5560604315384579
-1	-1	0.4445568865610733
+1	+1	0.9356767746187915
+1	+1	0.6954132589671332
-1	-1	0.4032420081743756
-1	-1	0.18132136569107424
-1	+1	0.508366566239964
-1	-1	0.2697938014438593
+1	+1	0.9159286901090522
-1	-1	0.0994121482270852
+1	+1	0.7727530819619243
-1	-1	0.3523068358158818
+1	-1	0.46463339039054574
-1	-1	0.4135804952832993
-1	-1	0.05512402072957294
-1	-1	0.09264854045132347
+1	+1	0.9658818751586951
+1	+1	0.75017510226704
+1	-1	0.2193148431671135
-1	-1	0.16040220393893231
-1	-1	0.10692340025550869
+1	+1	0.8515429060759134
+1	+1	0.7143322098122973
+1	+1	0.9011283638544885
+1	+1	0.9250860728263106
+1	+1	0.6017292919384636
-1	-1	0.15708067070747866
+1	+1	0.6837387638639417
+1	+1	0.9950044594942201
+1	+1	0.6431371954687453
-1	-1	0.2612109319867436
-1	-1	0.4187752244659344
+1	+1	0.5385198490726507
-1	-1	0.03670713136241198
+1	+1	0.7085041882079417
+1	+1	0.6734441804076027
-1	-1	0.11416577939911489
+1	+1	0.5602751765734286
+1	+1	0.8166442885397903
+1	+1	0.8584416893023713
-1	-1	0.31307908594500433
+1	-1	0.1883666861117125
+1	+1	0.8394461128749569
+1	+1	0.6059537548497328
+1	+1	0.703676135404994
+1	+1	0.9575587011679105
-1	-1	0.07242540892421821
+1	+1	0.8713162703987877
+1	+1	0.7532867811842758
-1	-1	0.17915539503482647
+1	+1	0.8820481868502734
+1	+1	0.987304524245636
+1	+1	0.992486766099132
+1	-1	0.3242394085788576
+1	+1	0.9591904327778994
-1	-1	0.012053073054460885
+1	+1	0.6444816131361369
-1	-1	0.4080014705773073
+1	+1	0.7617804325861737
-1	-1	0.06371101806943417
-1	-1	0.055273537815245785
-1	-1	0.09158861051860458
-1	-1	0.09916627982316031
-1	-1	0.054743265231481014
-1	-1	0.32476673916023535
-1	-1	0.2907941319487728
+1	+1	0.8978450216715719
-1	-1	0.0622659342084796
+1	+1	0.9853901438452711
+1	+1	0.9609710804219095
-1	+1	0.5363181304503987
+1	+1	0.9307278271185789
-1	+1	0.8931088641916238
+1	+1	0.9639305454785566
-1	-1	0.1314928276661651
+1	+1	0.8837743689317376
+1	+1	0.8164819069271035
-1	-1	0.14249743529358638
-1	-1	0.14384605472665232
+1	+1	0.9262822981996724
+1	+1	0.7834169977697817
-1	-1	0.05916041119026735
+1	+1	0.959410991740727
-1	+1	0.6913054782831366
-1	-1	0.08437703664945038
+1	+1	0.7519516096381553
+1	+1	0.9860937691095244
-1	-1	0.11600801673258902
+1	-1	0.47459814222656693
-1	-1	0.4507875709060904
-1	-1	0.009123697017523621
-1	-1	0.3794784028273171
+1	+1	0.8052592492056345
-1	-1	0.09984753481986745
+1	+1	0.905029257665804
-1	-1	0.05003098103642783
+1	+1	0.6960179876131273
-1	-1	0.20986901064265628
+1	+1	0.7455111223565216
-1	-1	0.0009114678038919367
+1	+1	0.9475003328817057
-1	-1	0.47602210323847305
-1	-1	0.014417102892666378
-1	+1	0.7225386485723015
+1	+1	0.9734227641358872
-1	-1	0.3286223326464475
+1	+1	0.811380502202448
-1	-1	0.16853030595918894
-1	-1	0.15637508870192765
-1	-1	0.28754725369433437
+1	-1	0.26939989856562757
+1	+1	0.6470160707608067
-1	-1	0.0002215741232368935
+1	+1	0.5030330904017153
-1	-1	0.2536275374458634
-1	+1	0.5166221762195926
-1	-1	0.1250286983529169
-1	-1	0.009923539983283096
-1	-1	0.07928524477632883
+1	+1	0.9997696522201784
-1	-1	0.030431628242603915
-1	-1	0.005799321958796107
-1	-1	0.35420741498241537
+1	+1	0.9952734603710616
-1	-1	0.016935182003183665
-1	-1	0.05363910743379804
+1	+1	0.9562023211853706
+1	+1	0.8562466337819153
+1	+1	0.9593402466261308
+1	+1	0.7922110265701685
-1	-1	0.11060665682921
+1	+1	0.7528414777726937
+1	+1	0.5221768297763413
+1	+1	0.9454859092738646
+1	-1	0.41189578559263457
+1	-1	0.38331360884376275
-1	-1	0.25692108597949126
-1	-1	0.35178131450849026
+1	+1	0.5620559628124011
-1	-1	0.46675726893735536
+1	+1	0.7964915448353875
+1	+1	0.8766742387597727
-1	-1	0.15330843854687928
-1	-1	0.07819656817898024
-1	-1	0.04009743916609958
+1	+1	0.9975769085210882
-1	-1	0.12336352019695175
-1	-1	0.061046173426549215
+1	+1	0.5814522414124716
+1	+1	0.6365900705227274
+1	+1	0.9875450385968075
+1	-1	0.26707433522091306
+1	+1	0.6500649651003486
+1	+1	0.9271959447813485
-1	-1	0.2820772697252782
-1	+1	0.6823580503238422
+1	+1	0.6099784779997555
-1	-1	0.22694618492366797
-1	-1	0.3448599432027056
-1	+1	0.6695603785612572
+1	+1	0.7802407345938134
-1	-1	0.28783005338830564
+1	+1	0.9887373818620767
-1	-1	0.39091886430620554
-1	+1	0.596756232571348
+1	+1	0.6955245044163615
-1	-1	0.21835249551048294
+1	-1	0.40431590362725495
+1	+1	0.7759275511308056
+1	+1	0.9245270217738453
-1	-1	0.43863519520468347
+1	+1	0.8532924660736256
-1	-1	0.04183205721898649
+1	+1	0.9250052035165303
-1	-1	0.3059002456838816
+1	+1	0.9952117431434446
-1	-1	0.13759285261071322
-1	+1	0.9160226355077302
-1	-1	0.2556530863113313
-1	-1	0.24027454533647885
-1	-1	0.32267534161276784
+1	+1	0.7818041118062685
-1	+1	0.7195216623907181
+1	+1	0.9155613652111565
+1	-1	0.3292631252255707
+1	+1	0.8926428570973666
-1	-1	0.009752236605484582
+1	+1	0.8402029150229811
+1	+1	0.9030728428280269
+1	+1	0.8988926608526788
-1	-1	0.13243405156351568
-1	-1	0.008877099653098961
+1	+1	0.8627801838074564
-1	+1	0.599610331128221
-1	-1	0.042855807612518226
-1	-1	0.44951161358152203
+1	+1	0.7814709347035358
+1	+1	0.8845829514840083
+1	+1	0.5839142393167541
+1	+1	0.7776292024358414
+1	+1	0.8829556630487633
-1	-1	0.2096157509096319
-1	-1	0.0011868738088459648
-1	-1	0.2596985201827541
-1	-1	0.06443338853066895
+1	+1	0.9956508818263826
+1	+1	0.9236129899409328
-1	-1	0.3894097111347787
-1	-1	0.22233181328820661
+1	+1	0.9986200691055221
+1	+1	0.8401307928578559
+1	+1	0.9012250391079646
+1	+1	0.8446864414412877
-1	-1	0.13851164953826708
+1	+1	0.9505271295776717
-1	-1	0.04947020707455655
-1	-1	0.1630698459331203
+1	+1	0.9238496389966342
-1	+1	0.573220412583102
-1	-1	0.01745872518660318
+1	+1	0.9477262502307279
-1	+1	0.522852152440872
+1	+1	0.600658899180249
-1	-1	0.013931157397456335
+1	+1	0.8958200097004908
+1	+1	0.9129996285477938
+1	+1	0.8882405766674484
-1	-1	0.2944632431643937
+1	+1	0.7207815324218505
-1	-1	0.13782438851187137
-1	-1	0.4418011849848376
+1	+1	0.8249202087800119
-1	-1	0.01711791007761773
+1	+1	0.7223926514582732
-1	-1	0.23455490432957102
-1	-1	0.14150412861826842
+1	+1	0.8496398192531326
-1	-1	0.0808524328642357
+1	+1	0.7820557931344281
-1	-1	0.21665250907872013
-1	-1	0.10861828009428728
+1	+1	0.7731176431990894
-1	-1	0.1381496332595652
-1	-1	0.13426365013243877
+1	+1	0.9695915557816164
-1	-1	0.045902731518769696
-1	-1	0.25850400469888646
-1	-1	0.39601650632382235
-1	-1	0.052483227871791424
-1	-1	0.20239803885330268
+1	+1	0.9559772952477444
+1	-1	0.32831520931438507
-1	-1	0.11943000033935539
-1	-1	0.1404400937423974
-1	-1	0.28023587624047813
-1	-1	0.10181562730235615
+1	+1	0.72736812580974
+1	+1	0.9129396666167
+1	+1	0.7513948556835816
-1	-1	0.11648624277170713
+1	+1	0.7905391231135603
-1	-1	0.09501969133148046
-1	-1	0.4619483360776995
+1	+1	0.9148528574159934
+1	+1	0.9747569643367058
-1	-1	0.18388810865596966
-1	-1	0.01641418564653673
+1	+1	0.8227723573759064
+1	+1	0.9458135480135734
+1	+1	0.8318787739153517
-1	-1	0.23960719001499
-1	-1	0.20064143302958576
+1	+1	0.9359531112107523
+1	-1	0.4099422288642931
-1	-1	0.15313757507755016
-1	-1	0.27884764340734686
-1	-1	0.0047600321648407625
+1	+1	0.8860131552276631
-1	-1	0.2086775993302277
-1	-1	0.4730918296815552
-1	+1	0.6864443804963672
-1	-1	0.15366828009628516
-1	-1	0.35540226517496515
-1	-1	0.11354544462866932
-1	-1	0.10858977285078032
-1	-1	0.04482039410604034
-1	-1	0.04759275363038649
+1	+1	0.993924520292441
-1	-1	0.24357124233001903
+1	+1	0.9958184490577029
+1	+1	0.9584999047431978
+1	+1	0.9832732009966333
+1	+1	0.8102353742182327
+1	+1	0.9791104669960341
-1	-1	0.3952958613293241
-1	-1	0.2653066955513539
+1	+1	0.9607479624498981
-1	-1	0.40548553045073943
+1	-1	0.4878543815580356
+1	-1	0.3617630377537511
+1	+1	0.64978797983473
-1	-1	0.16104393047483598
-1	-1	0.255332065072646
+1	-1	0.38849371992468346
+1	+1	0.8765275690690624
+1	+1	0.8908372572969833
-1	-1	0.033650648973187834
+1	+1	0.6490486041017806
+1	+1	0.8619390992439641
-1	-1	0.4836209164767713
+1	+1	0.897415994336835
-1	+1	0.8204379891196428
+1	+1	0.6274294887571672
+1	+1	0.9354963630135585
-1	+1	0.7370241476308882
+1	+1	0.6738333578526948
+1	+1	0.9540097828658635
-1	-1	0.15476156759422133
+1	+1	0.9953179422259486
-1	-1	0.008612188545179918
+1	+1	0.868835050938767
+1	+1	0.6320738518756616
+1	+1	0.9928730151521354
-1	-1	0.10735392789861024
+1	+1	0.7343349254299694
+1	+1	0.9084796079382219
-1	-1	0.24594184055299198
+1	+1	0.9309452315376655
-1	-1	0.06995708628794714
-1	-1	0.008406734762443803
+1	+1	0.9772355277262545
+1	+1	0.8968021039531661
-1	-1	0.09004435929816886
-1	-1	0.023081149654481253
-1	+1	0.6691511567556162
+1	+1	0.7226921331881714
+1	+1	0.6388842443568507
-1	+1	0.7048043399479006
+1	-1	0.3950729070571103
+1	+1	0.8418768749400354
+1	+1	0.9897743536126631
-1	-1	0.20402403711161388
+1	+1	0.6425956936842273
+1	-1	0.03802062620736
-1	-1	0.09687048283113686
+1	+1	0.8638185803270082
-1	-1	0.007792177971185684
-1	-1	0.02153801649683179
-1	-1	0.44752091520216974
+1	+1	0.992854283355381
+1	+1	0.6235054830361262
-1	-1	0.09675234322956087
-1	-1	0.28288616687141593
+1	+1	0.9938067550537885
+1	+1	0.8202168068021137
+1	+1	0.7565829759473162
+1	+1	0.5774223701438698
-1	-1	0.04022343893124646
-1	-1	0.35974286239496595
+1	+1	0.9562423087053131
-1	+1	0.8777957554419633
-1	-1	0.02812431886754595
+1	+1	0.765393998353349
-1	-1	0.007094633422408401
-1	-1	0.32001809538273407
-1	-1	8.594754970094058e-05
-1	-1	0.03713715312013027
+1	+1	0.9857322402461908
+1	+1	0.8241507313679948
+1	+1	0.9236008450941663
+1	-1	0.34834611194816556
+1	-1	0.26120560986922065
+1	+1	0.623745272600406
-1	-1	0.010611306247658703
+1	+1	0.8001341455946853
+1	+1	0.7508646898219606
-1	-1	0.47259200043531463
-1	-1	0.020478397002618175
-1	+1	0.5798214099659409
-1	-1	0.3260053234870077
-1	-1	0.12839376508257452
-1	-1	0.17432616189206301
-1	-1	0.3035711565169472
+1	+1	0.8441534926445142
-1	-1	0.008703058210487166
-1	-1	0.05029844922828997
-1	-1	0.41757610939821727
+1	+1	0.5826396720598105
-1	-1	0.20747494921771606
+1	+1	0.6524449713791204
+1	+1	0.5476729318725431
+1	+1	0.7744054840465353
+1	+1	0.8764708735398586
+1	+1	0.9251324028385959
-1	-1	0.47404868359192404
-1	-1	0.04367467550195506
+1	+1	0.8200592741771455
-1	-1	0.14795384673787104
+1	+1	0.8886751167702052
-1	-1	0.1299579077095844
-1	-1	0.32878710726072113
-1	-1	0.1737547733591318
+1	+1	0.9094827360384257
-1	-1	0.261501825005251
-1	-1	0.31247448421282603
+1	-1	0.29528863256376187
-1	-1	0.13390077469892564
+1	+1	0.9083086809746255
+1	+1	0.9960413110459693
+1	+1	0.9844140373941461
-1	-1	0.051963636344038534
-1	-1	0.11168254452834692
+1	+1	0.7459529639681698
+1	+1	0.8291008495460683
+1	+1	0.9316080341305617
-1	-1	0.08044541678086027
-1	-1	0.22323575300533546
+1	+1	0.8139544963383277
+1	+1	0.8219068129372982
-1	-1	0.04152232261587064
+1	+1	0.9463303980175338
+1	+1	0.8154802103956886
+1	+1	0.9886676644355901
+1	-1	0.3380831701981933
-1	+1	0.5805326577302735
-1	-1	0.06330796261191841
+1	+1	0.6248391653435811
+1	+1	0.9806049973497664
-1	-1	0.4412967567007955
+1	+1	0.9729659550348438
-1	-1	0.19698675245598765
-1	-1	0.06567109258055395
-1	+1	0.6542287049584286
+1	+1	0.998187353142602
-1	+1	0.5428173733084108
-1	-1	0.04708099382796842
-1	-1	0.1350262593172041
-1	-1	0.14791986381268446
+1	+1	0.6504102940926335
-1	-1	0.2649422558037373
+1	+1	0.9463696647842518
-1	-1	0.37980467851854555
-1	-1	0.4068887743590083
-1	-1	0.06540730206109141
-1	-1	0.3885574678715037
+1	-1	0.26081293984299886
-1	-1	0.262494599859395
-1	-1	0.07036960860399537
+1	+1	0.7302906491833548
+1	+1	0.900331633115592
-1	-1	0.09985830075513605
-1	+1	0.6721178052705089
-1	-1	0.2604608236393057
+1	+1	0.997145287769855
-1	-1	0.014483636001184665
+1	+1	0.9360054351238142
-1	-1	0.10922764680738464
+1	+1	0.8779373446203328
-1	-1	0.44872253378190163
+1	+1	0.9430794224624768
-1	-1	0.04568310868669513
-1	-1	0.2022965348586946
+1	+1	0.7680020806759592
-1	-1	0.01376913596776052
-1	-1	0.23720672557536196
-1	-1	0.27323930641364497
-1	+1	0.6477561107297813
-1	-1	0.1958117544101271
+1	+1	0.9292042740785524
-1	-1	0.025215977305305674
+1	+1	0.9589489951980363
+1	-1	0.31257909435486847
-1	-1	0.06321232686439279
-1	-1	0.11967487298250663
-1	-1	0.49594512386299894
-1	-1	0.001883211812134508
-1	-1	0.06075087295105418
+1	+1	0.5738610449755538
-1	-1	0.4583388228963093
+1	+1	0.6536043569846789
-1	-1	0.2105674691913447
+1	+1	0.9080501549365414
+1	+1	0.7980983106350252
-1	-1	0.032506110138140344
+1	+1	0.775019634193755
-1	-1	0.19816181984925996
-1	-1	0.13692997612390503
+1	+1	0.9784970714002581
-1	-1	0.13069579119745955
+1	+1	0.7376828847229139
-1	-1	0.28797496132935435
+1	+1	0.9818035437321698
+1	+1	0.8178982514144751
-1	-1	0.39927283095788474
-1	+1	0.5091037861989252
+1	+1	0.7698347065598414
-1	-1	0.052527596308084866
+1	+1	0.9922938787554201
-1	-1	0.09800108696055504
+1	+1	0.9476194154310983
-1	-1	0.22163814893754857
-1	-1	0.275206175658119
-1	-1	0.18453367924417327
+1	+1	0.8024207512282461
+1	+1	0.9475641564579476
+1	+1	0.9505040874199709
+1	+1	0.8260727443727987
+1	+1	0.8742283175128432
-1	-1	0.07078673640235705
+1	+1	0.9818109250118612
+1	+1	0.9008150010444308
+1	-1	0.31344377286382613
-1	-1	0.1545749712397231
+1	+1	0.995626247441494
-1	-1	0.0017103495461957812
+1	+1	0.9414356491560073
-1	+1	0.6415721235395626
-1	-1	0.26900059164956647
-1	-1	0.037172704090487674
+1	+1	0.8203263369197628
+1	+1	0.8629716281402989
-1	+1	0.6858806506112504
+1	+1	0.8587752331355178
-1	-1	0.22006758180604846
-1	+1	0.6312130777886877
-1	-1	0.02135132280633513
-1	-1	0.44607200424299853
-1	-1	0.3923645307395347
+1	+1	0.9825917572200812
+1	+1	0.9396013760747752
+1	+1	0.7704754370297451
-1	+1	0.7618887079775529
-1	-1	0.023642108872270137
+1	+1	0.9945058976093021
-1	-1	0.01788018694133633
+1	+1	0.6215303077660441
-1	-1	0.09642125285098754
+1	+1	0.9794194045072103
+1	+1	0.9041487954100306
+1	+1	0.5490487861624281
+1	+1	0.9633518858550116
+1	+1	0.7735504520911906
-1	-1	0.16970278938044767
-1	-1	0.24239803473272864
-1	-1	0.019019543851299944
-1	-1	0.05335809238241054
+1	+1	0.8574520948379981
-1	-1	0.10260459786980258
+1	+1	0.8318950847180252
+1	+1	0.9134601179836055
+1	-1	0.20702880714717686
+1	+1	0.9160367193380556
+1	+1	0.668965718354324
-1	-1	0.06234987836052028
+1	-1	0.4113566065692912
-1	-1	0.12368924141010364
+1	+1	0.7425465992460866
+1	+1	0.8765441747981212
+1	+1	0.7277581023338741
+1	+1	0.7167116508056982
+1	+1	0.9289152292551738
-1	-1	0.21475445133371895
+1	+1	0.6631023359692153
+1	+1	0.8766630683250254
-1	-1	0.3682748658733751
-1	-1	0.1408164462814361
+1	+1	0.5076027093038807
+1	+1	0.8146042720388041
-1	+1	0.5840464891323177
+1	+1	0.9100316702745114
-1	-1	0.09311332741192134
-1	-1	0.05942567827241889
-1	-1	0.26988584252319625
